DEPTH_MD,Facies_Predicted,Facies_True,Prob_Class_0,Prob_Class_1,Prob_Class_2,Prob_Class_3,Prob_Class_4,Prob_Class_5,Prob_Class_6,Prob_Class_7,Prob_Class_8,Uncertainty_Entropy,Uncertainty_Agreement,Uncertainty_Margin
3313.480849,4,4,0.18760062920330575,0.03754909382263923,0.059712898400547484,0.15297309951060545,0.3378504540352279,0.15560586267633336,0.00790219194694981,0.060805770404390995,0.0,1.757292404947763,0.9666666666666667,0.15024982483192215
3313.633249,4,4,0.19392244800314293,0.029619885575626503,0.06855841756048295,0.13628946864033403,0.34006170720117823,0.14439500156604926,0.0054583194496303725,0.08169475200355565,0.0,1.756995760666273,0.9666666666666667,0.1461392591980353
3313.785649,4,4,0.1508069573185314,0.04020985330485015,0.06757125631745427,0.1412445963334608,0.39858868735441355,0.1553479867022188,0.004014596676613777,0.042216065992457245,0.0,1.684705489445232,1.0,0.24324070065219475
3313.938049,4,4,0.14114365730905615,0.035277373887583716,0.0690777329425735,0.18933371333596447,0.3754816717441371,0.15496632932938254,0.004227831362299482,0.030491690089002967,0.0,1.6803293182025985,0.8,0.18614795840817264
3314.090449,4,4,0.17648311037760003,0.0379469306128949,0.05529212535401779,0.20163655261243116,0.3435738416027229,0.15142662976537868,0.0037042495915470364,0.029936560083407553,0.0,1.6918914374290133,0.7333333333333333,0.14193728899029176
3314.242849,4,4,0.21022310020838123,0.027294224163549645,0.04362455894258579,0.26776141943963394,0.3093276382018788,0.1184881792528069,0.0028158280117572903,0.020465051779406305,0.0,1.6274105130841456,0.5333333333333333,0.041566218762244866
3314.395249,4,4,0.20745426556622,0.022811571738842726,0.04763100809374013,0.2517494688302016,0.35268567544587437,0.09302040126647501,0.003487739663502306,0.021159869395143804,0.0,1.5945763535203912,0.8666666666666667,0.10093620661567276
3314.547649,4,4,0.20526364106005754,0.01971166195923233,0.05143752400499592,0.2551307074149245,0.35231996989759834,0.08661914995975142,0.002931184209231549,0.026586161494208355,0.0,1.5965336061628508,0.8333333333333334,0.09718926248267384
3314.700049,4,4,0.20065188818838486,0.02358470559199915,0.05258291322298299,0.24974732004247,0.34277106611996133,0.09037265528759872,0.003181633688949681,0.0371078178576532,0.0,1.6367785019287426,0.9,0.09302374607749134
3314.852449,4,4,0.21961592341115335,0.028141558803949664,0.03947711264534171,0.2637485238070586,0.31759328599188635,0.09105957880923413,0.00377775018368639,0.03658626634769003,0.0,1.637074683930242,0.6666666666666666,0.053844762184827755
3315.004849,4,4,0.22646217031076707,0.024649695522217626,0.040801528474132036,0.2404431509044597,0.33239461261784914,0.0980106677214139,0.0031565200782697716,0.03408165437089075,0.0,1.62793186034643,0.8333333333333334,0.09195146171338944
3315.157249,4,4,0.2102131085966068,0.03242119655237368,0.034163466852303676,0.2548787601487208,0.3214361275953885,0.10337430460857001,0.006061565731634968,0.03745146991440158,0.0,1.6561728488420888,0.7,0.06655736744666768
3315.309649,4,4,0.2486178360903746,0.05571542458368161,0.035574359970743326,0.1977451905262438,0.28982804360996856,0.12730617659561552,0.012690030755353875,0.0325229378680187,0.0,1.7342704011397696,0.7,0.04121020751959395
3315.462049,4,4,0.2783778865320358,0.03261165996710804,0.03340523875910342,0.21290684917338884,0.295758779757068,0.10647568927666393,0.006517170317218744,0.03394672621741323,0.0,1.65693541126691,0.5666666666666667,0.017380893225032168
3315.614449,4,4,0.21518805105703454,0.030150885911670294,0.03864677457504077,0.25931712545622615,0.31508930125072604,0.10177537368792183,0.005048812179598276,0.03478367588178214,0.0,1.6518638320802008,0.7333333333333333,0.05577217579449989
3315.766849,4,4,0.24018996255000283,0.040742893381114184,0.0366113159609967,0.213875609918776,0.3101125878664068,0.11502447711041945,0.00828630822812345,0.03515684498416061,0.0,1.6932065630823732,0.8333333333333334,0.06992262531640395
3315.919249,4,4,0.19506113131136246,0.060051297549584444,0.040488348987782224,0.1688879560129857,0.3545030090184564,0.1349185451563494,0.005869425371654169,0.04022028659182535,0.0,1.7152067713829826,0.9666666666666667,0.15944187770709392
3316.071649,4,4,0.17051808367882207,0.08475132740653207,0.018465574174575297,0.191212791506069,0.30730083801444646,0.2113906970065321,0.006979659061105296,0.00938102915191766,0.0,1.6704060572102128,0.8666666666666667,0.09591014100791437
3316.224049,4,4,0.1775118634333813,0.1750370439227703,0.015662945520713165,0.13045302315300505,0.2943284506790697,0.19251423486195116,0.005744516269238755,0.008747922159870651,0.0,1.6909760064526893,0.8,0.10181421581711855
3316.376449,4,4,0.17185796260270875,0.06235952991537946,0.015171610260933284,0.16248340853957738,0.3318493790938575,0.23179720383554148,0.00819909756019027,0.016281808191811912,0.0,1.6458466542000005,0.8666666666666667,0.100052175258316
3316.528849,4,4,0.18662802740986564,0.06778947517733089,0.01758121630164721,0.17148670975187993,0.3317719575700503,0.20976022975213,0.007069719161742664,0.007912664875353503,0.0,1.6360925688394454,0.9,0.1220117278179203
3316.681249,4,4,0.1841502342918203,0.07275129317443972,0.013612917173718838,0.18232281932441857,0.33719435674082054,0.1859750688188554,0.007223306829196797,0.016770003646729762,0.0,1.65461478483946,0.9333333333333333,0.15121928792196515
3316.833649,4,4,0.19729916672452866,0.09062422701074636,0.018164205759633248,0.1637748082112617,0.32466188384855743,0.18414745314651926,0.010560368037761052,0.010767887260992239,0.0,1.6805983238633972,0.9666666666666667,0.12736271712402877
3316.986049,4,4,0.2053924138785752,0.08354722109524686,0.015831443731271017,0.1298395657757366,0.3224913089528165,0.2207047774454575,0.008575221573949831,0.013618047546946498,0.0,1.6609322530956288,0.8333333333333334,0.10178653150735903
3317.138449,4,4,0.22383358226570838,0.03578884003477232,0.021415293079896983,0.08612688759698345,0.3208405099264243,0.2753582974578708,0.016276826700640654,0.020359762937702957,0.0,1.6138900505054352,0.6,0.045482212468553496
3317.290849,4,4,0.2093135674150922,0.03242042913246971,0.02300437304720547,0.08840266259520867,0.3332770682392792,0.27647684978339354,0.015392122816851522,0.021712926970499518,0.0,1.6087919762084057,0.7,0.056800218455885676
3317.443249,4,4,0.2014275216917119,0.03551394720065148,0.024654541158083854,0.0732164653409987,0.34892677621273394,0.2796719122238639,0.022790473947064436,0.013798362224891805,0.0,1.5929997228188681,0.7666666666666667,0.06925486398887004
3317.595649,4,4,0.1843353681103506,0.11429435291617551,0.030653147797144047,0.05538871854402259,0.32657226118963456,0.26734986978067127,0.01740750473789137,0.0039987769241099915,0.0,1.637451270372873,0.7666666666666667,0.05922239140896329
3317.748049,4,4,0.24226996666530307,0.0669683967661374,0.013769052040556526,0.07465325159506705,0.4103415842577185,0.17460682266013727,0.009149605550034828,0.00824132046504528,0.0,1.5299814387438886,0.9666666666666667,0.16807161759241543
3317.900449,4,4,0.25003796143505524,0.08342833881074575,0.013031768993403105,0.06937392875754057,0.39533427244866554,0.1661389427793308,0.010220441618350052,0.012434345156908881,0.0,1.561958624677224,1.0,0.1452963110136103
3318.052849,4,4,0.2777795990183269,0.11898128406308889,0.01537356473691942,0.07837474243336158,0.3021787034857386,0.19241666259297036,0.00950166615729578,0.005393777512298361,0.0,1.624010035726096,0.5333333333333333,0.024399104467411725
3318.205249,0,4,0.31757687832192455,0.1272899644390382,0.007764320620668821,0.06156732035974599,0.3170132921732925,0.15301357101853244,0.010457745879987627,0.005316907186809902,0.0,1.5629659767872137,0.5,0.0005635861486320559
3318.357649,4,4,0.3509589347023879,0.10327554348277965,0.0060206041819998645,0.05218626582136334,0.3747908070956925,0.10595825518021909,0.004219538860520437,0.0025900506750371503,0.0,1.4309993573349833,0.7333333333333333,0.023831872393304587
3318.510049,4,4,0.3533432872778256,0.08646256169262447,0.00488727939921156,0.046267402201107616,0.38658438489317004,0.11734918057478042,0.0038764210087953643,0.0012294829524848508,0.0,1.3960611559147815,0.8,0.03324109761534444
3318.662449,4,4,0.30315491813036083,0.0725488105210785,0.005292383946836675,0.05441497597738084,0.44765265049937497,0.11107807833781196,0.004531326088057882,0.0013268564990983238,0.0,1.375435132485399,1.0,0.14449773236901414
3318.814849,4,4,0.31032081113753784,0.06162331439072203,0.004823060327535005,0.04870523645335507,0.4300360292963049,0.1390776891072812,0.003947975199019341,0.001465884088244651,0.0,1.3764404768559872,0.9666666666666667,0.11971521815876707
3318.967249,4,4,0.3298741380957254,0.08897696493692721,0.0067491203896831884,0.045082704233808404,0.39165176068076085,0.12920772141671957,0.003946714732737152,0.004510875513638106,0.0,1.4323096656640595,0.9,0.06177762258503544
3319.119649,4,4,0.33286536279872064,0.10320901895800043,0.007514318342744655,0.0532880141090987,0.3437535417887759,0.1471344613527648,0.006718390724847161,0.005516891925047668,0.0,1.5048792807734621,0.6333333333333333,0.01088817899005523
3319.272049,0,4,0.3441161204352536,0.1266103558749788,0.006870625053258163,0.06365985417119904,0.30975250741931043,0.13585836988984212,0.00847075783207536,0.004661409324082487,0.0,1.5379607191083,0.5666666666666667,0.03436361301594315
3319.424449,0,4,0.3705066717106584,0.13893939382519824,0.021433851242770603,0.06038507736792045,0.2711962665527354,0.12946737736646988,0.004783684224504908,0.0032876777097420365,0.0,1.5568801075129652,0.9333333333333333,0.099310405157923
3319.576849,0,4,0.34449367940509384,0.1955128799075741,0.011176526905988594,0.06615292700493199,0.24714688755218722,0.12998783105672912,0.002998525341303542,0.0025307428261915994,0.0,1.5593293634598524,0.8333333333333334,0.09734679185290662
3319.729249,0,4,0.3382302719629326,0.21009995450179447,0.0054504174123362675,0.060038115486004864,0.24667848179893967,0.13392051950033496,0.0027688556734402213,0.002813383664216853,0.0,1.5390723518618135,0.8333333333333334,0.09155179016399292
3319.881649,4,4,0.31155369029000785,0.20218227651017892,0.005459332878072219,0.06067504919235404,0.3137259318567497,0.10331093283492472,0.0016021271345587301,0.0014906593031538185,0.0,1.5032182314108593,0.5333333333333333,0.0021722415667418393
3320.034049,0,4,0.33141869581487565,0.21195098102800197,0.009358132620983473,0.06388915236799138,0.2569067764390158,0.12375543650166704,0.0016475021169968516,0.0010733231104677948,0.0,1.539905012521909,0.7333333333333333,0.07451191937585983
3320.186449,0,4,0.3271193827449968,0.2151476175455884,0.00789446779780131,0.06983677226721165,0.2606741172611357,0.11699930686591502,0.0015182494743792613,0.0008100860429718379,0.0,1.5373161596313976,0.6666666666666666,0.0664452654838611
3320.338849,0,4,0.3211526915673468,0.26503493069543554,0.003492219227093555,0.06229225994920963,0.25546056103755266,0.08995596167261902,0.0016762043283960585,0.0009351715223465175,0.0,1.4919027498457464,0.6333333333333333,0.05611776087191128
3320.491249,0,4,0.3171063706988049,0.22655577513234737,0.02290668652391088,0.09115807695076647,0.12696429879199045,0.15357858087538917,0.04804943419084364,0.013680776835947131,0.0,1.759766743678513,0.9,0.0905505955664575
3320.643649,0,4,0.3101895437555534,0.23763154226520092,0.02064127128526758,0.08509931015566627,0.13356081953966986,0.14036329396295583,0.059545441043046696,0.01296877799263946,0.0,1.763182088627491,0.8,0.07255800149035249
3320.796049,0,4,0.35174550783083985,0.1702706654143013,0.018329763210343727,0.05492943637040018,0.15024372368130942,0.22253440388604162,0.015147037692684433,0.016799461914079487,0.0,1.6529535574053555,0.8666666666666667,0.12921110394479823
3320.948449,0,4,0.4056278923521726,0.07871396529403514,0.024179162534166403,0.03506264169309766,0.18564084818943485,0.22730473813448357,0.019329374338987557,0.02414137746362203,0.0,1.5891008973038503,0.9333333333333333,0.17832315421768904
3321.100849,0,4,0.4156355850102162,0.058812228180840205,0.03250766554382628,0.034379909697207625,0.2252971282704199,0.17632448552258603,0.017349555205844636,0.039693442569059115,0.0,1.598973944590222,1.0,0.1903384567397963
3321.253249,0,4,0.4017321943109877,0.1358535430527033,0.024165325593396104,0.04192155088290335,0.1721759583607409,0.18767264021933497,0.012605497850628387,0.02387328972930517,0.0,1.6216759240604657,0.9666666666666667,0.21405955409165275
3321.405649,0,4,0.4065610422029777,0.09588038095174647,0.033432716702869146,0.06262758475887847,0.20129726705845002,0.1418948940630077,0.01883035638302442,0.03947575787904604,0.0,1.679980020831134,0.9666666666666667,0.20526377514452765
3321.558049,0,4,0.37630345230816264,0.19415799723197252,0.02124706611191812,0.06773608871056208,0.15364324481165204,0.15730793542129082,0.011185940598149322,0.01841827480629237,0.0,1.6527845513626682,0.9666666666666667,0.18214545507619012
3321.710449,0,4,0.3865160355782761,0.14595894685415564,0.026549205842433456,0.050773433907659565,0.1923430652282385,0.1558032426991399,0.014683807864595935,0.027372262025500877,0.0,1.6631758195791357,0.9333333333333333,0.19417297035003758
3321.862849,0,4,0.3440827812990182,0.14010111153865482,0.021743050971733294,0.04996611298625075,0.2575200122593456,0.15756156405429028,0.004913582173912947,0.024111784716794118,0.0,1.6318752805666656,0.8333333333333334,0.08656276903967258
3322.015249,0,4,0.3593540801274493,0.06947864114122439,0.02371913669050379,0.044371412682321094,0.31771938276827744,0.1491191681432634,0.0058050007018023006,0.0304331777451584,0.0,1.564267213357135,0.6666666666666666,0.04163469735917186
3322.16765,4,4,0.3177819421543856,0.047030144166286564,0.030887679414478793,0.05356341293403737,0.37222972439597496,0.12707669196594829,0.007966592351883095,0.04346381261700531,0.0,1.5770565339622813,0.7333333333333333,0.05444778224158936
3322.32005,0,4,0.3417632754653018,0.062372581082260174,0.022298495863126096,0.05046781323694733,0.3203906915330891,0.17350440498316216,0.003969281984968345,0.02523345585114494,0.0,1.5588857075087144,0.5333333333333333,0.021372583932212696
3322.47245,0,4,0.3597396814995255,0.05333411590553746,0.025457393744737503,0.053927563264576685,0.3250457070004465,0.14847139013043098,0.004201909093403419,0.029822239361341967,0.0,1.5512590511209443,0.7666666666666667,0.03469397449907902
3322.62485,0,4,0.35959568871075215,0.05314243159388235,0.03021023462495497,0.056195195241973174,0.3269220375728761,0.1346937465247714,0.004533381028398928,0.03470728470239085,0.0,1.5678966352067079,0.5666666666666667,0.03267365113787607
3322.77725,0,4,0.3558447983479815,0.05653577908529662,0.03179145304597792,0.05283660752641162,0.32810478166212775,0.1296016478848618,0.005604801681745807,0.03968013076559688,0.0,1.5826654378905398,0.5333333333333333,0.02774001668585374
3322.92965,4,4,0.33698083757457736,0.04069291115725019,0.03211203180688788,0.055720231124188,0.3577481892401307,0.12607012882874205,0.008682184754873389,0.041993485513350505,0.0,1.5712944191720313,0.6333333333333333,0.020767351665553324
3323.08205,4,4,0.3290864169227845,0.049321144590272856,0.028491475106115556,0.05610545076460226,0.3563498150514655,0.143722763894475,0.005095738765932427,0.03182719490435195,0.0,1.5602997999717692,0.6333333333333333,0.027263398128681005
3323.23445,4,4,0.31003915770891255,0.09558196443760143,0.02749135698438229,0.05726985806165272,0.33549117327450173,0.14073765974827568,0.004359904396544827,0.02902892538812864,0.0,1.6188900778278401,0.6333333333333333,0.02545201556558918
3323.38685,4,4,0.28771447630344915,0.03220017458171653,0.033845904665845826,0.052094629971837156,0.4030363373752589,0.13669908648951848,0.009865216548608344,0.04454417406376563,0.0,1.5600196079078739,0.9333333333333333,0.11532186107180975
3323.53925,4,4,0.2827637012878114,0.1070331669417698,0.009747006827647654,0.060414622195685004,0.3658113212330039,0.15658245519226113,0.00547362124893993,0.012174105072881096,0.0,1.5514197306003057,0.9,0.0830476199451925
3323.69165,4,4,0.27800129466660345,0.13206549276617485,0.0067982945414358925,0.06488490066526913,0.3545022900587719,0.14741719446525758,0.00546426652430192,0.010866266312185157,0.0,1.5621050397644813,0.7666666666666667,0.07650099539216842
3323.84405,4,4,0.3107587593575793,0.09566251153623544,0.004660123605026256,0.07343647944299993,0.3413096560965199,0.16386552874327912,0.003725711277166872,0.006581229941193086,0.0,1.5216729811351666,0.6666666666666666,0.030550896738940625
3323.99645,4,4,0.32288925131051827,0.056862984915906925,0.012231373299249068,0.06816194330249334,0.3884224665055674,0.1401779123783808,0.005066948304847058,0.00618711998303711,0.0,1.4659652612893557,0.8333333333333334,0.06553321519504912
3324.14885,4,4,0.35104044243919846,0.09831166067010572,0.005468166241746201,0.03968815430736377,0.41900638406678586,0.080437889512462,0.004809428623115484,0.001237874139222592,0.0,1.353238980519562,0.7,0.0679659416275874
3324.30125,4,4,0.3746641737864549,0.09156735221480082,0.0046554513911393125,0.03624865887254684,0.389645237762908,0.09880539651881118,0.0031420648336621653,0.0012716646196767136,0.0,1.3545028031239719,0.5666666666666667,0.014981063976453102
3324.45365,4,4,0.36980427054378073,0.07507552192828905,0.005920995562433495,0.03349404226471453,0.4058671492630028,0.10324632416610216,0.003979249447290282,0.0026124468243868973,0.0,1.344340275798785,0.6666666666666666,0.03606287871922209
