DEPTH_MD,Facies_Predicted,Facies_True,Prob_Class_0,Prob_Class_1,Prob_Class_2,Prob_Class_3,Prob_Class_4,Prob_Class_5,Prob_Class_6,Prob_Class_7,Prob_Class_8,Uncertainty_Entropy,Uncertainty_Agreement,Uncertainty_Margin
3308.146849,3,3,0.012671175624320623,0.002044298722889435,5.536426067947091e-05,0.8285470214740819,0.15577624659954722,0.000681146985480262,0.00013840923766314164,8.63370953375819e-05,0.0,0.5210345900842278,1.0,0.6727707748745346
3308.299249,3,3,0.008831518121758314,0.002131776115069177,8.43289362112334e-05,0.8043581259694117,0.18371696864830958,0.0005625929364300345,0.00021806209537548847,9.662717743439225e-05,0.0,0.5490126335971508,1.0,0.6206411573211021
3308.451649,3,3,0.005566727355793803,0.0021879202270113996,8.591961375784965e-05,0.828607649623608,0.16235937000629974,0.0008355290857986368,0.00024669429121458087,0.00011018979651606759,0.0,0.5030222866571277,1.0,0.6662482796173083
3308.604049,3,3,0.0067712823909739615,0.0020254051737578238,0.0001156017180912292,0.8750348459114792,0.11475245930047887,0.0008439301463697284,0.0003357406042147195,0.00012073475463450506,0.0,0.42242659381766673,1.0,0.7602823866110003
3308.756449,3,3,0.009575115585457478,0.002127440377278176,0.0001156017180912292,0.900500241931137,0.08630804826824166,0.0009170767609452016,0.0003357406042147195,0.00012073475463450506,0.0,0.374654803113987,1.0,0.8141921936628953
3308.908849,3,3,0.0668022378276591,0.0036476126013424825,0.00011401104054461296,0.686073943249521,0.24213977371699097,0.0008081410200133151,0.00030710840837562715,0.00010717213555282973,0.0,0.8134023554721785,1.0,0.44393416953253
3309.061249,3,3,0.0893204953449024,0.0045406286212518005,0.00011401104054461296,0.6657661282777402,0.23907748021857936,0.0007669759530532142,0.00030710840837562715,0.00010717213555282973,0.0,0.8632084495195929,1.0,0.42668864805916085
3309.213649,3,3,0.10749874920799893,0.0034106708077120667,8.43289362112334e-05,0.5925268160030632,0.2953047148423359,0.0007958808169215727,0.00028221220832266543,9.662717743439225e-05,0.0,0.9390991963840591,1.0,0.29722210116072734
3309.366049,3,3,0.03419864132692463,0.00215323574359685,5.536426067947091e-05,0.7813934967345478,0.1814232722140862,0.0005512433871641172,0.00013840923766314164,8.63370953375819e-05,0.0,0.637805752248368,1.0,0.5999702245204617
3309.518449,3,3,0.0234801241595089,0.002059997782672738,5.536426067947091e-05,0.8768103720832694,0.09650565895603536,0.0006006846005873612,0.00023652179544857857,0.0002512763617979715,0.0,0.45079961973231275,1.0,0.780304713127234
3309.670849,3,3,0.021175655362356258,0.0025242708826259076,0.0,0.8819146861986122,0.09335976893509351,0.0007742613539721768,0.00014247805734870803,0.00010887920999132226,0.0,0.4367365646934186,1.0,0.7885549172635187
3309.823249,3,3,0.019462113976279383,0.002460231392013704,8.458547500325154e-06,0.8345987189364817,0.14242419705907125,0.000980523139401908,4.599145481216943e-05,1.976549443959461e-05,0.0,0.52748734442096,1.0,0.6921745218774105
3309.975649,3,3,0.02373382669601602,0.017749943305893422,1.3875360971092705e-05,0.7608417751181336,0.19159212993534439,0.005693649454998648,0.00026105942541177255,0.00011374070323113198,0.0,0.7176556098947783,1.0,0.5692496451827892
3310.128049,3,3,0.024287212050003604,0.009284425959998748,0.00019769828771352583,0.754693675559934,0.2060376356486229,0.005031409997601239,0.00033566454676250984,0.00013227794936347594,0.0,0.7038003091554514,1.0,0.5486560399113112
3310.280449,3,3,0.03018256188796908,0.007174309146416762,0.00013967447971615106,0.7187202984097337,0.2297099797178893,0.012708326407692162,0.0010243116975517533,0.0003405382530309725,0.0,0.7828335442134775,1.0,0.4890103186918444
3310.432849,3,3,0.03750007294178048,0.00574215830977982,0.00035678472445154906,0.7300481372358529,0.20528865076162348,0.018031962746453356,0.0018902923351287889,0.001141940944929722,0.0,0.8023368652389018,1.0,0.5247594864742294
3310.585249,3,3,0.031843522320769486,0.004940937930257063,0.00015597138569667295,0.6788286639663678,0.25321628977845534,0.028127910507907236,0.0011848447516472176,0.001701859358899043,0.0,0.867410537450739,1.0,0.4256123741879124
3310.737649,3,3,0.03871879658533432,0.006514221220589521,0.00015597138569667295,0.7141444498539138,0.21008165397480558,0.027741426101319834,0.0011848447516472176,0.0014586361266931457,0.0,0.8452197478549743,1.0,0.5040627958791082
3310.890049,3,3,0.0702939330037421,0.014799583321218111,0.00015597138569667295,0.5295523346529475,0.35440576862019507,0.027567341268926408,0.001232704918857968,0.001992362828416173,0.0,1.074278287864153,0.9166666666666666,0.17514656603275242
3311.042449,3,3,0.08726213220273218,0.019643238127962488,0.0003022323239815984,0.45001366473863025,0.3996717617307437,0.04022171791102413,0.0012984998672810825,0.0015867530976445545,0.0,1.1664405897269208,0.7,0.050341903007886546
3311.194849,3,3,0.1329733528617752,0.014175912451831222,0.0004010462667400527,0.46377635362193287,0.32949114013725905,0.052644215408433316,0.00402300741871101,0.0025149718333171787,0.0,1.2461453881694884,0.9666666666666667,0.13428521348467382
3311.347249,3,3,0.16408467813798525,0.012937556554353231,0.00046079199709428556,0.44632605140919307,0.2911113766161068,0.07957939327242974,0.0030392384754217437,0.0024609135374157997,0.0,1.3094638998304724,0.9833333333333333,0.15521467479308626
3311.499649,4,3,0.2884042285651643,0.028490741269720843,0.00031278997613231235,0.23408864831457593,0.30641097427301867,0.13536687007445208,0.004349397848215165,0.002576349678720473,0.0,1.4745515786724857,0.5166666666666667,0.018006745707854377
3311.652049,4,3,0.3197566590265326,0.037514140582518715,0.0003397092169890142,0.16645491909864776,0.332200757790673,0.13277396459054663,0.007288699022205515,0.0036711506718868545,0.0,1.4795486859703244,0.5,0.012444098764140377
3311.804449,0,3,0.3456736314701238,0.03831694171996611,0.0008724014125323895,0.10791674852418837,0.30462460742644865,0.1790428881211708,0.016319073853791968,0.007233707471777799,0.0,1.511482239361631,0.7,0.041049024043675164
3311.956849,0,3,0.3387301293911805,0.040356397682704784,0.0014435758090727841,0.09091649430779376,0.27811540564995674,0.20492701624851922,0.016218212215988324,0.02929276869478389,0.0,1.5746804432028627,0.7666666666666667,0.060614723741223786
3312.109249,0,3,0.3843265871973403,0.02930975769423195,0.000677072382107901,0.08237132526166428,0.3209211682922255,0.1385795064734503,0.036315127606128414,0.007499455092851494,0.0,1.4772784591602286,0.7,0.06340541890511481
3312.261649,0,4,0.3575999994781859,0.02516129027712927,0.0008457432546435037,0.09328143129465499,0.33381507036257574,0.16290633556242884,0.024707118170133484,0.0016830116002483082,0.0,1.4516898151556337,0.6833333333333333,0.023784929115610143
3312.414049,4,4,0.29396777110014494,0.0460685931769212,0.00087836680627014,0.15889000173258339,0.34330724265635343,0.14715491538664968,0.008329106842991561,0.0014040022980853974,0.0,1.4982788436737855,0.8,0.04933947155620849
3312.566449,4,4,0.28754695699979177,0.04288877660454517,0.0013001154837287692,0.21413745428560332,0.31493791042323843,0.12997446488009815,0.0079028848607918,0.0013114364622024454,0.0,1.508140157196722,0.6833333333333333,0.027390953423446662
3312.718849,4,4,0.3220823139544928,0.017400568329493684,0.0006528828169696357,0.1290473749510299,0.4413829863145271,0.08013416254798399,0.007654140335403803,0.0016455707500990994,0.0,1.3155062258991568,0.8666666666666667,0.11930067236003428
3312.871249,4,4,0.2096887437696989,0.007496823813783223,0.000299520167315069,0.1272952053154551,0.6070947047776445,0.03576186137379989,0.01173818959275939,0.0006249511895442002,0.0,1.1079494422053435,0.9666666666666667,0.39740596100794556
3313.023649,4,4,0.13911326131104423,0.013353392839243448,0.00036132906945550474,0.18135015761015855,0.6273612336951189,0.03549784185641957,0.0026714842785165397,0.00029129934004299584,0.0,1.073715491298099,1.0,0.4460110760849603
3313.176049,4,4,0.1579512276878661,0.038509827813587,0.06495633197746047,0.1682210538973921,0.31545835737176214,0.14765288122880849,0.006539585408086904,0.1007107346150368,0.0,1.804830113223642,0.9333333333333333,0.14723730347437006
3313.328449,4,4,0.16919725448888687,0.03987877273223795,0.06791817114542681,0.15558857359744244,0.3337256546727239,0.15308300755485768,0.01006027536583248,0.07054829044259187,0.0,1.7881079104885256,0.9333333333333333,0.16452840018383705
3313.480849,4,4,0.1762877511375452,0.045274200140976405,0.06319855442427123,0.16066073620268545,0.3238744209592395,0.15628671973542396,0.008601462533592275,0.06581615486626592,0.0,1.789578451395443,0.9666666666666667,0.14758666982169433
3313.633249,4,4,0.17854686751818566,0.03693363035377448,0.07003734919133893,0.14741715056981297,0.3292626287703798,0.14854521151914557,0.0043323019634911725,0.08492486011387158,0.0,1.779920427771732,0.8666666666666667,0.15071576125219416
3313.785649,4,4,0.13722462616406336,0.050965228620348677,0.07860609274332739,0.15401082082545184,0.37351371840696207,0.15759615895790655,0.003418051950172222,0.04466530233176804,0.0,1.7295676041085137,1.0,0.21591755944905552
3313.938049,4,4,0.12710098805079398,0.044728149040830896,0.07465545227994433,0.19639484199042967,0.36096073380852667,0.1586228399699672,0.003427340632757542,0.034109654226749914,0.0,1.7090931118854609,0.8,0.164565891818097
3314.090449,4,4,0.1569960713000552,0.047258356621572725,0.0629003892904737,0.20526925131754525,0.33205258631852863,0.15923628174086138,0.002825302821405436,0.033461760589557736,0.0,1.7228615451954217,0.7166666666666667,0.12678333500098338
3314.242849,4,4,0.19082627015045148,0.03737206294185495,0.05325620374564129,0.26965728898917796,0.3036300628159231,0.11927822214990622,0.0018506710424450923,0.024129218164600116,0.0,1.6655551443212153,0.5833333333333334,0.03397277382674513
3314.395249,4,4,0.1852968575679996,0.029150949610314628,0.05538929355020236,0.2493878573011277,0.3580700493993957,0.09544789384095645,0.0022438697109119538,0.025013229019091553,0.0,1.6199425930761973,0.95,0.10868219209826799
3314.547649,4,4,0.1889711334796638,0.02305443565186901,0.05772269155545452,0.25404570027204815,0.35097058680754206,0.09192508855290639,0.0020097987575313594,0.03130056492298474,0.0,1.6223032287906771,0.8833333333333333,0.09692488653549391
3314.700049,4,4,0.17550733291520557,0.0294191623931556,0.06524311087853113,0.2519701541034104,0.3397249134926478,0.09588508770653227,0.0018357848300934038,0.04041445368042381,0.0,1.6673723846047401,0.8833333333333333,0.08775475938923738
3314.852449,4,4,0.20115883778916333,0.03520352937149118,0.04937142784485841,0.262531848538262,0.31065717785166036,0.09444769479168216,0.0021637315064206826,0.04446575230646196,0.0,1.677784282661781,0.7,0.04812532931339836
3315.004849,4,4,0.2020022288135104,0.032556797500351675,0.05265537279586042,0.24219101092964748,0.3293615187122925,0.09832470262094258,0.002150913049643689,0.04075745557775125,0.0,1.6705379126011675,0.7833333333333333,0.08717050778264504
3315.157249,4,4,0.19277190612985756,0.04071271105703297,0.04383076900648279,0.25869267744645824,0.312702872256666,0.10218108230028139,0.004376303927948784,0.04473167787527233,0.0,1.69388806029011,0.75,0.054010194810207746
3315.309649,4,4,0.2399026199381556,0.061740367519733795,0.044121211384696844,0.2027139721056712,0.280762166396684,0.12483890162590039,0.012320628249206812,0.03360013277995139,0.0,1.7601931364289825,0.65,0.040859546458528406
3315.462049,4,4,0.25242256059520296,0.038971671579421115,0.042873264392999114,0.2251622998150489,0.2888280316873337,0.10578811166785644,0.005020273544806559,0.04093378671733108,0.0,1.6984203227508488,0.7,0.036405471092130715
3315.614449,4,4,0.19319974769025172,0.03654503088014749,0.047568389677377705,0.26702363108208155,0.3068886696363481,0.10375776145830463,0.003236868710757166,0.04177990086473156,0.0,1.6848428587557207,0.6666666666666666,0.03986503855426654
3315.766849,4,4,0.21758625180523833,0.045820072400981876,0.04699168659987643,0.22453640695571753,0.3035708998103503,0.11510734535271679,0.007143912374751129,0.03924342470036777,0.0,1.7253221938398533,0.7666666666666667,0.07903449285463277
3315.919249,4,4,0.1732093074143259,0.065156319954614,0.05248624473744077,0.18096383230903088,0.33751652534032517,0.13823341212195597,0.0044964914081099625,0.047937866714197176,0.0,1.7557149425825112,1.0,0.1565526930312943
3316.071649,4,4,0.16027023134650845,0.09343032191035835,0.02863158652097109,0.20552877839813197,0.295905928965433,0.2007614132220265,0.007079305415464981,0.008392434221105591,0.0,1.6996793200340725,0.7666666666666667,0.09037715056730103
3316.224049,4,4,0.16683446745445762,0.20145453204817185,0.022056150240086007,0.1395093442322755,0.2714195550055628,0.18377826708295794,0.006659146583833209,0.00828853735265508,0.0,1.7188152582888436,0.6666666666666666,0.06996502295739096
3316.376449,4,4,0.16407362399454026,0.07180764396993164,0.021271055052914815,0.1841430374875302,0.3148432517951697,0.22054516714222488,0.008480181687493638,0.014836038870194869,0.0,1.6793243183460422,0.8333333333333334,0.09429808465294481
3316.528849,4,4,0.1711273424317941,0.07626251513467062,0.025189931961998528,0.18361856654325484,0.3190468033371768,0.20715827098646936,0.00653922299827361,0.011057346606362406,0.0,1.6756221150677093,0.85,0.11188853235070742
3316.681249,4,4,0.16736191287900312,0.07513840333076585,0.017433696588310645,0.1928885767729479,0.3353898523660801,0.18469905821894897,0.007012884662104742,0.020075615181838494,0.0,1.6732932174929096,0.9333333333333333,0.1425012755931322
3316.833649,4,4,0.17748828265410296,0.10315595599349509,0.025665434414812203,0.17436381790067143,0.3100470782512514,0.18193117642904968,0.014045741808374977,0.013302512548242294,0.0,1.7302031656083532,0.9,0.1281159018222017
3316.986049,4,4,0.19289294519050182,0.09286198690350658,0.02248891886666843,0.14142254117022507,0.3081367411258763,0.21782690182913542,0.009386517057820336,0.014983447856266057,0.0,1.7015760558599848,0.85,0.09030983929674088
3317.138449,4,4,0.21872108978153587,0.041090104040720624,0.024770305096401223,0.09736278395776886,0.3186037352893871,0.26346248603295175,0.013881254865601747,0.022108240935632805,0.0,1.6414820923349054,0.65,0.055141249256435376
3317.290849,4,4,0.2082074357903553,0.03690715840551004,0.02850910346365936,0.095144445994382,0.3251210640572522,0.2701181603898503,0.014381938452815714,0.021610693446175132,0.0,1.6364504085840341,0.7333333333333333,0.0550029036674019
3317.443249,4,4,0.1941624413781736,0.04546631011547258,0.03169653892069447,0.0774962902536318,0.33594645972803444,0.27866730530359707,0.02146892548778726,0.015095728812608785,0.0,1.6346531918956182,0.6833333333333333,0.05727915442443737
3317.595649,4,4,0.18220219308265057,0.12972711570241982,0.03689184520838403,0.05231942018577987,0.3113265700242855,0.2665912387035286,0.016408737618423878,0.004532879474527836,0.0,1.6589010565005793,0.6666666666666666,0.04473533132075691
3317.748049,4,4,0.22226367419916807,0.08481643152935367,0.016049619635785974,0.06891865206011326,0.4124569262442598,0.17628342936199415,0.008796280633656839,0.010414986335668284,0.0,1.5546146110741446,0.9166666666666666,0.19019325204509172
3317.900449,4,4,0.22425876975077913,0.10382418216032684,0.016757581866826955,0.06472845087951143,0.3911160970680194,0.17166519327673824,0.014436110473544723,0.013213614524253224,0.0,1.6041620499521299,0.9,0.1668573273172403
3318.052849,4,4,0.2603417245287805,0.13941018704959343,0.02322337648913127,0.07415883790563305,0.294564976880144,0.19145914071094874,0.009161691007669033,0.007680065428099971,0.0,1.6622697279044223,0.5,0.034223252351363476
3318.205249,4,4,0.28829936880782014,0.14755580242770333,0.010478472800717191,0.06390708929306582,0.30698202740540664,0.1647928504050916,0.011179761784886959,0.006804627075308379,0.0,1.6083217572387292,0.5833333333333334,0.0186826585975865
3318.357649,4,4,0.3206200676777887,0.13095397611048595,0.008216724453874764,0.051164491061096884,0.36624557146626674,0.1143708726122816,0.0035457992030501814,0.004882497415155203,0.0,1.484330532738424,0.6666666666666666,0.04562550378847802
3318.510049,4,4,0.3332425319225142,0.11770702934521594,0.006032143573948477,0.043819355392453976,0.37333970538495875,0.12054495248571584,0.0033101944695685536,0.0020040874256244162,0.0,1.4401512831493517,0.7,0.04009717346244457
3318.662449,4,4,0.29391011093043423,0.08742856488307656,0.005651853654609864,0.058034146066039446,0.4363298297699193,0.11452246675471792,0.002436862396452204,0.0016861655447504879,0.0,1.402875779196216,0.95,0.14241971883948507
3318.814849,4,4,0.294870022242008,0.08085954064882145,0.007477394237496926,0.046080309071449374,0.4179862722914375,0.14695392178623473,0.004384347833715317,0.0013881918888365504,0.0,1.421237062101346,0.9166666666666666,0.1231162500494295
